sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1033,4,terms,1.197396993637085,100.37432098388672,124.45054626464844,121.38423156738281,108.67430877685547
1033,5,for,0.20124642550945282,13.108562469482422,13.735207557678223,13.651528358459473,12.977056503295898
1033,6,a,0.0,0.0,0.0,0.0,0.0
1033,7,license,1.4096388816833496,101.1526107788086,131.46852111816406,122.6250991821289,110.54595184326172
1033,8,will,0.9508690237998962,74.78225708007812,89.23917388916016,86.19515991210938,78.18018341064453
1033,9,not,0.7612826824188232,69.31549072265625,82.5904312133789,79.01863861083984,72.03412628173828
1033,10,be,0.62855064868927,48.0394287109375,55.81168746948242,54.09693908691406,49.4849967956543
1033,11,announced,1.4620248079299927,106.94767761230469,140.7339324951172,132.64295959472656,119.35198974609375
1033,12,for,0.8164775967597961,57.89567947387695,67.62159729003906,64.6867904663086,59.67337417602539
1033,13,weeks.,1.30527663230896,105.92349243164062,137.59738159179688,129.71495056152344,116.73625183105469
1034,0,Sources,1.4786479473114014,107.01943969726562,140.7512969970703,132.87734985351562,119.64054870605469
1034,1,within,1.4054759740829468,106.7580795288086,140.3479766845703,132.06900024414062,118.47140502929688
1034,2,the,0.36412903666496277,23.92774200439453,27.21509552001953,26.414012908935547,24.3751277923584
1034,3,racing,1.449819564819336,106.80581665039062,141.196533203125,132.4179229736328,119.2853012084961
1034,4,industry,1.4217429161071777,106.84603881835938,141.1599578857422,132.28265380859375,119.16104125976562
1034,5,have,0.6970131397247314,55.790252685546875,66.18727111816406,63.84131622314453,58.16627883911133
1034,6,told,0.942054808139801,73.09461975097656,86.6480484008789,84.4846420288086,76.94110107421875
1034,7,the,0.49428918957710266,38.206512451171875,44.02045822143555,42.362953186035156,39.32215118408203
1034,8,Daily,1.2579460144042969,90.87663269042969,110.27017211914062,106.82955169677734,96.4944076538086
1034,9,Bulletin,1.3187544345855713,101.92366790771484,127.55876922607422,124.39718627929688,111.42964172363281
1034,10,that,0.9997240900993347,73.88371276855469,87.64937591552734,84.87198638916016,77.3021240234375
1034,11,Fontana,1.4834325313568115,106.97184753417969,140.8907928466797,132.77981567382812,119.58901977539062
1034,12,will,0.9375197291374207,67.13007354736328,79.76939392089844,76.30221557617188,69.5116958618164
1034,13,get,0.4602567255496979,58.10554504394531,69.65147399902344,66.11605072021484,60.91133117675781
1034,14,a,0.7484186291694641,72.31954956054688,87.91944885253906,83.13888549804688,76.23503112792969
1034,15,second,0.5015289187431335,67.2803955078125,80.76091003417969,78.14704895019531,70.89340209960938
1034,16,NASCAR,0.905543863773346,79.12310028076172,97.74040985107422,91.9388427734375,83.75708770751953
1034,17,race,1.0186736583709717,94.64827728271484,119.78685760498047,111.99454498291016,101.40740966796875
1034,18,on,0.1419539749622345,15.354317665100098,17.06325912475586,16.71114730834961,15.446681022644043
1034,19,Labor,0.9957086443901062,74.02586364746094,90.00948333740234,86.0064926147461,78.18675994873047
1034,20,Day,0.30153846740722656,22.851810455322266,25.861011505126953,25.283878326416016,23.06608009338379
1034,21,weekend,1.4122357368469238,106.83592987060547,139.3223114013672,131.53067016601562,118.20936584472656
1034,22,starting,1.4667056798934937,107.17476654052734,140.2650604248047,133.08438110351562,119.6162338256836
1034,23,next,1.3135474920272827,100.66934204101562,128.1315155029297,121.14634704589844,109.06808471679688
1034,24,season.,1.4583864212036133,106.69161224365234,141.32447814941406,132.15716552734375,119.198974609375
1035,0,The,0.6658759117126465,49.65034484863281,57.39840316772461,55.917823791503906,51.042510986328125
1035,1,Dow,1.4728542566299438,106.90777587890625,141.0142822265625,132.68008422851562,119.49275970458984
1035,2,Jones,1.4741897583007812,106.91571044921875,141.0298614501953,132.66806030273438,119.48855590820312
1035,3,industrial,1.4730027914047241,106.86691284179688,141.0292510986328,132.64620971679688,119.43072509765625
1035,4,average,1.188676118850708,79.45437622070312,98.09060668945312,92.1590805053711,83.77381896972656
1035,5,.DJI,1.4740989208221436,107.03094482421875,140.48153686523438,133.00843811035156,119.48155212402344
1035,6,ended,1.155537486076355,95.71810913085938,117.90843963623047,115.9350357055664,103.82133483886719
1035,7,up,0.6538153886795044,71.84030151367188,86.27127075195312,82.76522064208984,75.62675476074219
1035,8,56.79,1.4816133975982666,106.89537048339844,141.05235290527344,132.6259765625,119.47891998291016
1035,9,"points,",0.9999671578407288,95.301513671875,121.18034362792969,113.82402038574219,102.67478942871094
1035,10,or,0.983720600605011,63.09357452392578,74.27081298828125,71.78062438964844,65.61970520019531
1035,11,0.67,1.4364746809005737,107.063720703125,140.4771270751953,132.7726287841797,119.28814697265625
1035,12,"percent,",1.1464686393737793,87.34547424316406,108.53719329833984,102.6054458618164,93.07710266113281
1035,13,at,0.7980244755744934,55.61008834838867,64.45787811279297,62.81768035888672,57.47853088378906
1035,14,"8,588.36",1.45515775680542,106.47145080566406,141.40213012695312,131.84378051757812,118.92813110351562
1035,15,--,1.2835525274276733,74.15955352783203,88.6081314086914,85.07850646972656,77.57779693603516
1035,16,its,0.794866681098938,62.5315055847168,73.44215393066406,71.72410583496094,65.46287536621094
1035,17,highest,1.080305814743042,82.93208312988281,99.96131134033203,96.9503402709961,87.84209442138672
1035,18,level,1.408012866973877,107.01851654052734,140.3553924560547,132.4041748046875,118.93989562988281
1035,19,since,0.8653170466423035,53.70753479003906,62.69234085083008,60.4373664855957,55.293968200683594
1035,20,January,0.9748126864433289,80.51234436035156,98.88895416259766,93.89441680908203,85.53416442871094
1035,21,17.,0.9482292532920837,67.93853759765625,82.93927764892578,78.51056671142578,71.6322021484375
1036,0,"Dennehy,",1.4821932315826416,106.97307586669922,140.7397003173828,132.89466857910156,119.60517883300781
1036,1,who,0.9674418568611145,74.48414611816406,88.35647583007812,85.91973114013672,78.20258331298828
1036,2,transferred,0.8144348859786987,63.311824798583984,75.1025161743164,72.39464569091797,66.40153503417969
1036,3,to,0.0,0.0,0.0,0.0,0.0
1036,4,Baylor,1.4677228927612305,107.05006408691406,139.6217041015625,133.15538024902344,119.4798583984375
1036,5,last,0.4646989405155182,37.862815856933594,43.66922378540039,42.34596633911133,38.94759750366211
1036,6,year,0.8252914547920227,68.82086181640625,81.19097137451172,78.04686737060547,71.34033203125
1036,7,after,0.29359498620033264,20.984966278076172,23.226390838623047,23.030345916748047,21.320636749267578
1036,8,getting,1.036342978477478,77.59961700439453,92.27035522460938,89.26041412353516,81.77485656738281
1036,9,kicked,0.8660728335380554,83.05476379394531,99.96286010742188,96.67533111572266,87.99498748779297
1036,10,off,0.5757481455802917,67.05728149414062,79.42159271240234,75.99744415283203,69.69088745117188
1036,11,the,0.0,0.09959706664085388,0.0,0.0,0.0
1036,12,University,1.134643316268921,84.05403900146484,100.15839385986328,97.85791778564453,88.92730712890625
1036,13,of,0.0,0.0,0.0,0.0,0.0
1036,14,New,0.9749283790588379,74.10315704345703,89.34446716308594,84.80442810058594,77.64942932128906
1036,15,Mexico,1.0989428758621216,85.2980728149414,105.25138854980469,99.16454315185547,90.05986022949219
1036,16,Lobos,1.4592442512512207,106.5438003540039,141.36537170410156,132.021484375,119.06688690185547
1036,17,for,0.0,0.0,0.0,0.0,0.0
1036,18,temper,1.4670069217681885,106.92581176757812,141.0059051513672,132.6773681640625,119.50265502929688
1036,19,"tantrums,",1.4671683311462402,106.86194610595703,141.10655212402344,132.55772399902344,119.4541015625
1036,20,had,0.6968548893928528,50.178768157958984,58.697757720947266,56.99925231933594,52.45692443847656
1036,21,begun,1.207923412322998,96.58246612548828,118.12753295898438,116.72098541259766,104.73596954345703
1036,22,to,0.0,0.0,0.0,0.0,0.0
1036,23,read,0.739307701587677,62.612571716308594,74.63645935058594,70.88246154785156,64.92337799072266
1036,24,the,0.0,0.0,0.0,0.0,0.0
1036,25,Bible,1.4397671222686768,106.38226318359375,141.4071807861328,131.70697021484375,118.81887817382812
1036,26,daily.,1.4624457359313965,107.01734161376953,141.00115966796875,132.65818786621094,119.50187683105469
1037,0,Bashir,1.484923005104065,106.86965942382812,141.03053283691406,132.65618896484375,119.47795104980469
1037,1,felt,1.2056277990341187,91.05531311035156,111.42681121826172,108.15446472167969,97.32129669189453
1037,2,he,0.22051231563091278,13.83799934387207,15.100037574768066,14.99081039428711,13.852489471435547
1037,3,was,1.0527231693267822,61.21929168701172,72.6669921875,69.82269287109375,63.64167404174805
1037,4,being,1.1589171886444092,78.93445587158203,94.65443420410156,91.55794525146484,83.12564086914062
1037,5,tried,1.026335597038269,84.41996002197266,103.4675064086914,98.23065948486328,89.31993865966797
1037,6,by,0.0,0.0,0.0,0.0,0.0
1037,7,opinion,1.4693864583969116,107.0838851928711,140.7357635498047,132.88839721679688,119.57781219482422
1037,8,not,0.8027379512786865,70.81597137451172,84.22726440429688,80.7697525024414,73.5761947631836
1037,9,on,0.8331320881843567,68.43048095703125,81.56790924072266,77.47332000732422,70.90868377685547
1037,10,the,0.35782864689826965,23.7014102935791,26.70893669128418,26.006328582763672,24.05990219116211
1037,11,"facts,",1.4594693183898926,107.0379409790039,140.91012573242188,132.76023864746094,119.50581359863281
1037,12,Mahendradatta,1.4856255054473877,106.91749572753906,140.96731567382812,132.7287139892578,119.50970458984375
1037,13,told,1.4846394062042236,107.00540924072266,140.93731689453125,132.7533721923828,119.5152587890625
1037,14,Reuters.,1.4560245275497437,106.34971618652344,141.42141723632812,131.695556640625,118.8479232788086
1038,0,Schofield,1.4807837009429932,106.97749328613281,140.6780242919922,132.9488525390625,119.60183715820312
1038,1,got,1.179816484451294,100.79745483398438,127.30720520019531,121.48506927490234,109.11856842041016
1038,2,Toepfer,1.460910439491272,106.7897720336914,141.1922149658203,132.45980834960938,119.31108093261719
1038,3,to,0.11681461334228516,7.3574748039245605,7.375360488891602,7.473612308502197,7.139657497406006
1038,4,admit,1.440382480621338,107.05522155761719,139.17068481445312,133.05990600585938,119.35595703125
1038,5,on,0.8997662663459778,74.39295959472656,88.92626953125,84.56464385986328,77.55020141601562
1038,6,cross-examination,1.466259241104126,107.01513671875,140.70021057128906,132.93179321289062,119.57538604736328
1038,7,that,0.4852040708065033,25.926372528076172,29.076709747314453,28.526065826416016,26.366168975830078
1038,8,she,1.2211039066314697,75.00860595703125,89.87975311279297,86.61848449707031,79.11634826660156
1038,9,ignored,1.2261054515838623,80.99378967285156,97.99663543701172,94.0361099243164,85.70195007324219
1038,10,many,0.915206253528595,55.92302703857422,65.30950164794922,63.46142578125,58.31727600097656
1038,11,of,0.0,0.0,0.0,0.0,0.0
1038,12,O'Donnell's,1.4505813121795654,106.53688049316406,141.3339080810547,132.0479736328125,118.98030853271484
1038,13,suggestions,1.4675374031066895,106.95567321777344,140.94338989257812,132.75369262695312,119.50961303710938
1038,14,and,0.08622083067893982,4.339127063751221,4.001341342926025,4.099758625030518,4.090801239013672
1038,15,projects.,1.4669166803359985,106.87496948242188,141.0576629638672,132.63392639160156,119.4749755859375
1039,0,In,0.3567649722099304,48.337982177734375,56.04081344604492,54.41429901123047,49.65934371948242
1039,1,that,1.4423880577087402,107.1707992553711,139.5446014404297,133.0065460205078,119.31773376464844
1039,2,"case,",0.7788376212120056,67.713134765625,80.81570434570312,77.2735595703125,70.93716430664062
1039,3,the,1.1414177417755127,73.51456451416016,87.47622680664062,84.51951599121094,77.14744567871094
1039,4,court,0.7452466487884521,52.33372116088867,61.48897171020508,58.80634307861328,54.4808464050293
1039,5,held,0.7447319030761719,74.75611877441406,89.20870971679688,86.45377349853516,78.75962829589844
1039,6,that,0.9556626081466675,61.404991149902344,72.1583251953125,69.63285827636719,63.85601043701172
1039,7,Cincinnati,1.4675257205963135,107.10707092285156,140.13372802734375,133.08462524414062,119.59445190429688
1039,8,had,0.9853315949440002,73.28677368164062,87.92621612548828,84.84615325927734,77.46839141845703
1039,9,violated,1.4418003559112549,106.75752258300781,141.20957946777344,132.35653686523438,119.23448181152344
1039,10,the,0.0,0.0,0.0,0.0,0.0
1039,11,First,1.4625121355056763,106.87400817871094,141.15086364746094,132.5042724609375,119.39994049072266
1039,12,Amendment,1.0241776704788208,78.76581573486328,95.08218383789062,89.7056884765625,82.50114440917969
1039,13,in,0.687233030796051,47.10338592529297,55.26766586303711,52.80121612548828,48.33977127075195
1039,14,banning,1.413111686706543,103.32640838623047,129.19566345214844,126.93152618408203,113.45303344726562
1039,15,only,0.588938295841217,51.732666015625,60.30548858642578,57.767112731933594,52.99114990234375
1039,16,the,0.0,0.0,0.0,0.0,0.0
1039,17,advertising,1.4712469577789307,106.99017333984375,140.92405700683594,132.7369384765625,119.55133056640625
1039,18,pamphlets,1.4656153917312622,106.70063781738281,141.30322265625,132.21432495117188,119.26072692871094
1039,19,in,0.0,0.0,0.0,0.0,0.0
1039,20,the,0.6132941842079163,38.764225006103516,44.24406814575195,42.85395050048828,39.45146942138672
1039,21,interest,1.105977177619934,74.69102478027344,88.65196990966797,85.48198699951172,78.38839721679688
1039,22,of,0.0,0.0,0.0,0.0,0.0
1039,23,aesthetics.,1.4718670845031738,106.88824462890625,141.11936950683594,132.53562927246094,119.47567749023438
1040,0,Box,1.44242525100708,106.60710144042969,141.2613067626953,132.23548889160156,119.06695556640625
1040,1,cutters,1.4681487083435059,106.88076782226562,140.9281768798828,132.76016235351562,119.45716857910156
1040,2,were,1.029651403427124,65.24665832519531,77.98953247070312,74.52310943603516,67.83744812011719
1040,3,used,1.0978519916534424,73.01226806640625,87.49183654785156,84.23420715332031,76.66014862060547
1040,4,as,0.0,0.0,0.0,0.0,0.0
1040,5,a,0.0,0.0,0.0,0.0,0.0
1040,6,weapon,1.1570966243743896,97.2088851928711,121.29763793945312,116.9856948852539,105.00848388671875
1040,7,by,0.9909031987190247,71.1785888671875,85.03805541992188,81.11707305908203,73.95429992675781
1040,8,the,0.0,0.3015688359737396,0.0,0.0,0.0
1040,9,Sept.,1.4594806432724,106.57159423828125,141.29701232910156,132.1967010498047,119.0723648071289
1040,10,"11,",1.0117601156234741,76.67265319824219,95.95559692382812,88.72337341308594,80.74373626708984
1040,11,"2001,",1.4671406745910645,106.6407699584961,141.2700958251953,132.29017639160156,119.20375061035156
1040,12,hijackers,1.4696019887924194,106.75257873535156,141.1676483154297,132.47254943847656,119.3536376953125
1040,13,and,0.029975827783346176,3.380571126937866,2.762439250946045,2.996011972427368,3.148181676864624
1040,14,have,0.3506152033805847,44.38508605957031,51.1879997253418,49.802764892578125,45.76790237426758
1040,15,since,0.0,1.1831254959106445,0.7489311099052429,0.850517213344574,0.9759324193000793
1040,16,been,1.1394699811935425,66.28713989257812,78.05690002441406,75.23214721679688,69.09567260742188
1040,17,banned,1.307656168937683,94.90233612060547,116.93096923828125,113.28845977783203,102.29105377197266
1040,18,as,0.7344596982002258,47.49029541015625,54.044761657714844,52.70402908325195,48.597572326660156
1040,19,carry-on,1.478255033493042,106.95980834960938,140.7372283935547,132.90676879882812,119.57867431640625
1040,20,items.,1.4451522827148438,106.46278381347656,141.4005126953125,131.8253173828125,118.89006805419922
1041,0,On,0.7688191533088684,59.41950225830078,68.90094757080078,67.48054504394531,61.8107795715332
1041,1,July,0.8830433487892151,73.1883316040039,87.5938491821289,86.39508819580078,77.92201232910156
1041,2,"22,",1.2040951251983643,91.22314453125,114.16243743896484,108.71109771728516,98.25286865234375
1041,3,Moore,1.3898804187774658,106.86321258544922,139.63844299316406,132.71168518066406,118.92736053466797
1041,4,announced,1.0947526693344116,74.20671081542969,89.05119323730469,85.6823501586914,77.9385986328125
1041,5,he,0.7446964979171753,50.55327606201172,59.36142349243164,57.025474548339844,52.513671875
1041,6,would,1.0204811096191406,75.16023254394531,89.83782196044922,86.61750030517578,78.81689453125
1041,7,appeal,1.4338198900222778,106.88066864013672,140.6350860595703,132.600830078125,119.25946044921875
1041,8,the,0.121625155210495,8.232006072998047,8.435298919677734,8.471907615661621,8.032285690307617
1041,9,case,0.9834930300712585,92.02934265136719,116.56147766113281,108.63308715820312,98.5181884765625
1041,10,directly,1.472977638244629,106.96559143066406,140.71751403808594,132.89517211914062,119.57366180419922
1041,11,to,0.0,0.06362423300743103,0.0,0.0,0.0
1041,12,the,1.1918644905090332,78.59548950195312,95.89213562011719,90.58358001708984,82.61112976074219
1041,13,U.S.,0.8638964891433716,78.09339904785156,97.29414367675781,90.74687194824219,82.71035766601562
1041,14,Supreme,1.4471945762634277,106.42649841308594,141.3549346923828,131.924072265625,118.96685791015625
1041,15,Court.,0.0,0.0,0.0,0.0,0.0
1042,0,Southwest,1.4828782081604004,106.91192626953125,140.7413330078125,132.89218139648438,119.55814361572266
1042,1,said,0.9076057076454163,69.5530014038086,83.15250396728516,80.03612518310547,73.02889251708984
1042,2,its,0.775050938129425,72.70338439941406,86.46542358398438,84.13739776611328,76.58194732666016
1042,3,traffic,0.9151186943054199,74.52513885498047,89.68602752685547,85.46508026123047,78.20457458496094
1042,4,was,0.2818276882171631,16.383195877075195,18.216842651367188,18.077674865722656,16.56881332397461
1042,5,up,0.735819935798645,81.34098815917969,98.2139892578125,94.86542510986328,86.12890625
1042,6,4.6,1.4385812282562256,107.02127838134766,140.71238708496094,132.76498413085938,119.33718872070312
1042,7,percent,1.2101397514343262,97.2713394165039,123.39460754394531,116.1729507446289,104.91149139404297
1042,8,in,0.4076513350009918,44.14105224609375,51.88233947753906,50.016578674316406,45.387718200683594
1042,9,the,0.7997917532920837,66.39952087402344,79.63983154296875,76.08934783935547,69.2103042602539
1042,10,"quarter,",0.6099646687507629,64.85952758789062,77.3696517944336,73.62162780761719,67.34564971923828
1042,11,and,0.9286034107208252,66.26673889160156,78.53974914550781,76.00875854492188,69.53601837158203
1042,12,it,0.7563261389732361,55.08051300048828,64.13250732421875,62.07836151123047,57.34992599487305
1042,13,ended,1.4751253128051758,107.0133056640625,140.19973754882812,133.12826538085938,119.61701965332031
1042,14,the,0.23782522976398468,27.076454162597656,30.586271286010742,30.090044021606445,27.903270721435547
1042,15,quarter,0.6252622008323669,70.9808120727539,84.23374938964844,80.95821380615234,74.09373474121094
1042,16,with,0.04301528260111809,12.964522361755371,14.122136116027832,14.234564781188965,13.03963851928711
1042,17,$2.2,1.458738923072815,106.9796142578125,140.79209899902344,132.5445556640625,119.16984558105469
1042,18,billion,1.447429895401001,106.2459716796875,141.41360473632812,131.52223205566406,118.62216186523438
1042,19,in,0.7211030125617981,52.36829376220703,61.886695861816406,58.59534454345703,53.52401351928711
1042,20,cash.,1.4599945545196533,106.1806411743164,141.41346740722656,131.46246337890625,118.58808898925781
1043,0,Four,1.3299636840820312,104.9251708984375,133.8805694580078,129.54629516601562,115.71942138671875
1043,1,versions,1.4645395278930664,107.030029296875,140.36273193359375,133.07997131347656,119.48872375488281
1043,2,of,0.0,0.0,0.0,0.0,0.0
1043,3,Windows,1.1702008247375488,102.67086029052734,132.88087463378906,124.83638000488281,112.11296081542969
1043,4,operating,1.1252293586730957,79.531005859375,99.73628997802734,92.382568359375,83.99447631835938
1043,5,systems,0.7431814670562744,53.73241424560547,65.0213623046875,60.836273193359375,55.724029541015625
1043,6,are,0.0,0.0,0.0,0.0,0.0
1043,7,targeted:,1.485076904296875,106.98332977294922,140.70774841308594,132.93775939941406,119.58633422851562
1043,8,Windows,1.4716814756393433,106.86074829101562,141.00694274902344,132.70028686523438,119.44358825683594
1043,9,"NT,",1.4500532150268555,106.35060119628906,141.4055633544922,131.79718017578125,118.85888671875
1043,10,Windows,1.4657400846481323,106.72537994384766,141.20156860351562,132.43411254882812,119.29358673095703
1043,11,"2000,",1.453123688697815,106.39143371582031,141.3956756591797,131.86001586914062,118.8823013305664
1043,12,Windows,1.4692445993423462,106.85183715820312,141.03880310058594,132.66363525390625,119.42997741699219
1043,13,XP,1.4201947450637817,106.00006103515625,141.4113006591797,131.21728515625,118.39991760253906
1043,14,and,0.0025858841836452484,0.7962753772735596,0.25079256296157837,0.2897307574748993,0.44854575395584106
1043,15,Windows,1.4564220905303955,106.58560180664062,141.3154754638672,132.178955078125,119.1162109375
1043,16,Server,1.4403116703033447,106.19274139404297,141.4278106689453,131.53807067871094,118.64598846435547
1043,17,2003.,1.4613513946533203,106.57492065429688,141.32237243652344,132.16293334960938,119.11377716064453
1044,0,Shares,0.9386142492294312,73.71772766113281,87.37605285644531,84.48761749267578,76.96804809570312
1044,1,of,0.5686017274856567,45.578407287597656,53.253177642822266,50.77813720703125,46.83428955078125
1044,2,McDonald's,1.483115792274475,106.93025970458984,140.86953735351562,132.81271362304688,119.54231262207031
1044,3,Corp.,0.9302545785903931,97.16474914550781,121.9382553100586,115.92134094238281,104.42412567138672
1044,4,and,0.577366054058075,40.928428649902344,47.97174072265625,46.030433654785156,42.27168655395508
1044,5,Wendy's,1.4832839965820312,106.9142074584961,140.87289428710938,132.801025390625,119.55638122558594
1044,6,International,1.4383630752563477,106.56175994873047,141.34730529785156,131.97467041015625,118.98480224609375
1044,7,Inc.,1.4446783065795898,106.61888885498047,141.30055236816406,132.11135864257812,119.02519989013672
1044,8,continued,1.4883843660354614,107.0198974609375,140.40037536621094,133.06211853027344,119.65057373046875
1044,9,a,0.6287354230880737,47.569496154785156,56.3857421875,53.88004684448242,49.62785339355469
1044,10,modest,1.4506915807724,107.07918548583984,140.00473022460938,133.06654357910156,119.49736022949219
1044,11,run-up,0.5628966093063354,58.45458984375,68.74036407470703,66.7490463256836,61.05839538574219
1044,12,on,0.2859864830970764,29.363479614257812,33.39031982421875,32.585025787353516,30.065855026245117
1044,13,the,1.197654366493225,72.01171875,86.3553237915039,82.20433807373047,75.3421630859375
1044,14,New,0.17632731795310974,24.145599365234375,27.889442443847656,27.038068771362305,24.93895721435547
1044,15,York,1.0869625806808472,95.16675567626953,126.84589385986328,114.60114288330078,103.58921813964844
1044,16,Stock,1.0446972846984863,79.93679809570312,100.45089721679688,92.3759536743164,84.05014038085938
1044,17,Exchange,1.4401650428771973,106.11114501953125,141.3870391845703,131.25718688964844,118.40756225585938
1044,18,Monday.,1.4645599126815796,106.47098541259766,141.37623596191406,131.92218017578125,118.9866943359375
1045,0,He,0.0173775814473629,1.4038811922073364,1.082831859588623,1.1751846075057983,1.075221300125122
1045,1,playfully,1.4783786535263062,107.06805419921875,140.33934020996094,133.09727478027344,119.6524429321289
1045,2,chided,1.4778172969818115,106.97872161865234,140.90817260742188,132.77037048339844,119.50418090820312
1045,3,the,0.557227373123169,37.731239318847656,43.610939025878906,42.049285888671875,38.768836975097656
1045,4,Senate's,1.1793855428695679,92.1451187133789,112.66778564453125,110.41434478759766,99.36695861816406
1045,5,"""little",0.9428271055221558,73.23924255371094,87.32305908203125,84.37725830078125,76.9303970336914
1045,6,bitty,1.473368763923645,106.93524932861328,141.0513153076172,132.643798828125,119.44498443603516
1045,7,tax,1.457585334777832,106.41421508789062,141.41636657714844,131.7725830078125,118.87480163574219
1045,8,relief,1.46773362159729,106.65373992919922,141.32545471191406,132.17050170898438,119.18304443359375
1045,9,"plan.""",1.4728049039840698,106.76725769042969,141.24722290039062,132.36083984375,119.31005859375
1046,0,Looking,1.4239526987075806,106.13424682617188,135.6797332763672,131.91140747070312,117.7786865234375
1046,1,to,0.8241133689880371,68.7913589477539,81.82106018066406,78.43498229980469,71.68424987792969
1046,2,buy,0.7677682042121887,63.981239318847656,76.36534118652344,73.14592742919922,66.65168762207031
1046,3,the,0.0,0.0,0.0,0.0,0.0
1046,4,latest,1.1508378982543945,91.44287109375,112.21998596191406,109.17389678955078,98.11592864990234
1046,5,Harry,1.479111909866333,106.88591003417969,140.99203491210938,132.69540405273438,119.48600769042969
1046,6,Potter?,1.4557572603225708,106.52153015136719,141.36398315429688,132.0138702392578,119.03419494628906
1047,0,MediaQ's,1.4731980562210083,106.79330444335938,141.12350463867188,132.54214477539062,119.37187957763672
1047,1,customers,1.3843555450439453,106.21493530273438,136.35096740722656,131.68386840820312,117.73023986816406
1047,2,include,1.2058420181274414,91.34607696533203,110.75190734863281,108.33875274658203,97.36065673828125
1047,3,major,1.3093494176864624,105.42935180664062,135.366455078125,129.16513061523438,115.56646728515625
1047,4,handheld,1.4455759525299072,106.6547622680664,141.2601776123047,132.2999267578125,119.19319152832031
1047,5,makers,0.9304883480072021,73.43893432617188,89.09298706054688,83.8514404296875,76.1509780883789
1047,6,"Mitsubishi,",1.4768126010894775,106.89389038085938,141.00477600097656,132.70010375976562,119.48141479492188
1047,7,"Siemens,",1.4621450901031494,106.71710205078125,141.23423767089844,132.3739776611328,119.29905700683594
1047,8,"Palm,",1.4261902570724487,106.99522399902344,140.18482971191406,132.91136169433594,119.23152160644531
1047,9,"Sharp,",1.4642975330352783,106.96372985839844,140.7833709716797,132.879150390625,119.54071807861328
1047,10,"Philips,",1.468956470489502,106.87445068359375,141.01309204101562,132.68572998046875,119.4535903930664
1047,11,Dell,1.4512107372283936,106.51902770996094,141.3653564453125,132.02467346191406,119.04742431640625
1047,12,and,0.0886700451374054,6.878777503967285,6.873068809509277,6.92877197265625,6.584059715270996
1047,13,Sony.,1.4475517272949219,106.29884338378906,141.43275451660156,131.65737915039062,118.79334259033203
1048,0,"Aventis,",1.4847426414489746,106.86247253417969,140.19248962402344,133.08932495117188,119.43341827392578
1048,1,based,1.1614553928375244,89.88358306884766,108.73184204101562,106.75183868408203,96.17523193359375
1048,2,in,0.39623066782951355,29.606151580810547,33.897769927978516,32.969547271728516,30.457782745361328
1048,3,"Strasbourg,",1.4809136390686035,106.75250244140625,140.87135314941406,132.7234649658203,119.36276245117188
1048,4,"France,",1.473313808441162,106.62930297851562,141.0655975341797,132.4844207763672,119.22325134277344
1048,5,is,1.0634584426879883,77.90772247314453,93.54603576660156,89.90362548828125,81.71031188964844
1048,6,one,1.3788080215454102,106.63667297363281,140.88980102539062,132.16070556640625,118.74732208251953
1048,7,of,0.8746499419212341,62.271156311035156,74.18177795410156,70.65738677978516,64.7333984375
1048,8,a,0.12778595089912415,17.409093856811523,19.538816452026367,19.199785232543945,17.817768096923828
1048,9,handful,1.2063257694244385,86.40386199951172,105.17005920410156,102.26390075683594,92.45799255371094
1048,10,of,0.09342402219772339,9.868314743041992,10.280525207519531,10.324603080749512,9.916316986083984
1048,11,companies,1.199235439300537,104.2242660522461,133.61705017089844,126.29146575927734,113.65401458740234
1048,12,that,0.6576454639434814,49.06754684448242,56.56760787963867,54.80541229248047,50.42070388793945
1048,13,still,0.8556642532348633,75.42807006835938,90.30889892578125,87.46192169189453,79.37813568115234
1048,14,make,0.7365348935127258,72.718994140625,87.02006530761719,83.06391143798828,75.51969909667969
1048,15,the,0.0,0.8990328311920166,0.26909106969833374,0.5072984099388123,0.6807437539100647
1048,16,flu,1.059051752090454,82.9486312866211,106.72929382324219,97.27941131591797,88.64179992675781
1048,17,vaccine.,1.4497711658477783,106.24077606201172,141.32530212402344,131.81277465820312,118.78411102294922
1049,0,Michael,1.480497121810913,106.93844604492188,140.60829162597656,132.98153686523438,119.5323486328125
1049,1,"Bloomberg,",1.4313232898712158,106.15540313720703,141.38734436035156,131.5836181640625,118.57919311523438
1049,2,NYC,1.098586082458496,101.50728607177734,129.18544006347656,123.34757995605469,110.67862701416016
1049,3,Mayor:,1.1947565078735352,89.90995025634766,111.02523803710938,106.3750991821289,95.62886047363281
1049,4,"""I'm",0.6613546013832092,49.32110595703125,57.220943450927734,56.0487060546875,51.40763473510742
1049,5,gonna,0.8038457036018372,57.941986083984375,67.62359619140625,65.55075073242188,60.5189208984375
1049,6,try,0.5155985355377197,70.14788055419922,83.99714660644531,80.58935546875,73.44597625732422
1049,7,march,1.4588756561279297,106.79369354248047,141.0377655029297,132.61785888671875,119.34046936035156
1049,8,with,0.0,0.0,0.0,0.0,0.0
1049,9,a,0.0,0.0,0.0,0.0,0.0
1049,10,number,1.1492161750793457,83.42063903808594,99.98419189453125,98.06592559814453,88.7264404296875
1049,11,of,0.48063716292381287,39.42323684692383,44.795169830322266,43.18334197998047,40.20319366455078
