sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
1126,15,share.,1.0456595420837402,94.94332885742188,118.8336410522461,112.42073822021484,101.73595428466797
1127,0,"Seifert,",1.4795598983764648,106.95571899414062,140.8778533935547,132.79751586914062,119.5625991821289
1127,1,he,0.3508569896221161,23.046390533447266,26.118038177490234,25.451412200927734,23.64381217956543
1127,2,"testified,",1.4544318914413452,107.10710906982422,140.3326873779297,133.05398559570312,119.63368225097656
1127,3,had,1.4712872505187988,107.050048828125,140.8319091796875,132.8411865234375,119.59615325927734
1127,4,a,1.429531455039978,106.53887939453125,141.3858184814453,131.8070068359375,118.89295959472656
1127,5,gunshot,1.262078046798706,102.76161193847656,133.8454132080078,124.90077209472656,112.57011413574219
1127,6,wound,1.1869316101074219,102.48884582519531,131.6839141845703,123.67630767822266,111.40435028076172
1127,7,in,0.0,0.0,0.0,0.0,0.0
1127,8,the,0.7334439158439636,51.53712844848633,60.68588638305664,57.877685546875,53.2170295715332
1127,9,back.,1.4576774835586548,106.84965515136719,141.10592651367188,132.51644897460938,119.34391784667969
1128,0,It,0.0,0.0,0.0,0.0,0.0
1128,1,is,1.3105714321136475,76.43736267089844,91.377197265625,88.72173309326172,80.34964752197266
1128,2,priced,1.0635402202606201,76.95341491699219,92.41029357910156,89.45179748535156,81.17013549804688
1128,3,at,0.14119462668895721,13.051152229309082,14.278874397277832,14.214713096618652,13.034296035766602
1128,4,"$5,995",1.4848625659942627,106.96590423583984,140.7803497314453,132.81973266601562,119.47731018066406
1128,5,or,0.6260520219802856,37.1031494140625,42.80521774291992,41.459922790527344,37.96089553833008
1128,6,$195,1.491525650024414,106.94232177734375,140.75698852539062,132.8318328857422,119.495361328125
1128,7,on,0.49957671761512756,43.689613342285156,50.64908981323242,48.72703170776367,44.71111297607422
1128,8,a,0.4219065010547638,28.2858943939209,32.184810638427734,31.19930076599121,28.896503448486328
1128,9,per,1.2352039813995361,86.58834075927734,104.8873519897461,101.64347076416016,91.71879577636719
1128,10,user,0.8206348419189453,70.04092407226562,84.08907318115234,80.08615112304688,72.90518951416016
1128,11,licensing,1.4688925743103027,106.52684783935547,141.3044891357422,132.0579071044922,119.06390380859375
1128,12,plan,1.2081997394561768,95.46578979492188,122.07278442382812,113.4805679321289,102.52857208251953
1128,13,with,0.0,0.0,0.0,0.0,0.0
1128,14,a,0.9200950860977173,73.57079315185547,87.78634643554688,85.23155212402344,77.53689575195312
1128,15,minimum,1.384643316268921,104.62098693847656,131.8187713623047,128.86734008789062,115.07832336425781
1128,16,of,0.7516048550605774,61.61948776245117,71.82435607910156,69.1352310180664,63.54484939575195
1128,17,five,1.3188657760620117,74.99784088134766,91.66252899169922,86.74453735351562,79.04875183105469
1128,18,users.,0.7870545983314514,61.90498352050781,74.04078674316406,70.5566177368164,64.4940414428711
1129,0,Tropical,1.4887580871582031,106.9727554321289,140.76675415039062,132.88258361816406,119.5761489868164
1129,1,storm,0.6972337365150452,83.14314270019531,106.3187255859375,97.50538635253906,88.66570281982422
1129,2,warnings,1.4573113918304443,106.49031066894531,141.3885498046875,131.8881378173828,118.9333267211914
1129,3,for,0.8189308047294617,73.42129516601562,87.51441955566406,83.2850112915039,76.197998046875
1129,4,Southeast,1.4896377325057983,107.03577423095703,140.6212921142578,132.96852111816406,119.63786315917969
1129,5,coast,1.486354112625122,106.92214965820312,141.01806640625,132.67222595214844,119.49081420898438
1130,0,Suicide,1.4851055145263672,106.94285583496094,140.9549102783203,132.73544311523438,119.54936218261719
1130,1,bomber,1.4852428436279297,106.90956115722656,141.0115509033203,132.67059326171875,119.47457885742188
1130,2,kills,0.9867069125175476,74.71458435058594,90.09635162353516,85.5152816772461,78.24296569824219
1130,3,21,1.4854316711425781,106.97529602050781,140.93026733398438,132.75836181640625,119.55296325683594
1130,4,in,1.1798646450042725,98.49349212646484,125.76438903808594,118.18404388427734,106.24357604980469
1130,5,NW,1.486616849899292,107.05265808105469,140.64356994628906,132.95803833007812,119.65687561035156
1130,6,Pakistan,1.470963954925537,106.57801818847656,141.36595153808594,132.029296875,119.10223388671875
1131,0,U.S.,0.6097868084907532,64.92169189453125,77.26075744628906,75.18558502197266,68.55419921875
1131,1,ready,1.4626586437225342,107.0132064819336,139.38038635253906,133.2085418701172,119.44830322265625
1131,2,to,0.39746370911598206,24.375244140625,27.61309051513672,26.828798294067383,24.92460823059082
1131,3,help,0.7823917865753174,68.79727172851562,82.15157318115234,77.92699432373047,71.64950561523438
1131,4,Chinese,1.4730100631713867,106.82374572753906,141.11819458007812,132.54244995117188,119.4109878540039
1131,5,activist:,1.4735932350158691,106.78526306152344,141.17446899414062,132.45205688476562,119.3673324584961
1131,6,official,1.4688276052474976,106.60261535644531,141.3201446533203,132.14515686035156,119.15560913085938
1132,0,2,1.3728091716766357,103.11167907714844,129.5326385498047,127.01182556152344,112.99061584472656
1132,1,Gaza,1.485854148864746,106.80694580078125,140.9437713623047,132.73794555664062,119.42749786376953
1132,2,rockets,1.4568743705749512,106.09622192382812,141.33241271972656,131.47784423828125,118.42803955078125
1132,3,hit,0.9652412533760071,74.61656951904297,89.68355560302734,85.5376968383789,77.89945220947266
1132,4,Israel;,1.4651236534118652,106.53733825683594,141.31028747558594,132.16390991210938,119.06550598144531
1132,5,no,0.7596264481544495,72.04145050048828,85.91632080078125,82.61078643798828,75.15966796875
1132,6,injuries,1.4717626571655273,106.71354675292969,141.16671752929688,132.46121215820312,119.3071060180664
1133,0,The,0.394570529460907,27.655136108398438,30.898578643798828,30.3731632232666,28.09387969970703
1133,1,perception,1.4804081916809082,106.98013305664062,140.01181030273438,133.1804656982422,119.58424377441406
1133,2,of,0.0,0.0,0.0,0.0,0.0
1133,3,Spain,1.1340103149414062,100.1649169921875,132.79652404785156,121.5952377319336,109.73505401611328
1133,4,has,0.4453856647014618,27.761444091796875,31.869274139404297,31.221405029296875,28.563064575195312
1133,5,changed,0.9315114617347717,88.552490234375,107.31490325927734,104.69727325439453,94.54251098632812
1133,6,dramatically,1.1222314834594727,70.57386779785156,83.94810485839844,80.73859405517578,73.84884643554688
1133,7,with,0.4223793148994446,44.99524688720703,52.55958557128906,51.11749267578125,46.502098083496094
1133,8,this,1.460694432258606,106.59074401855469,141.29345703125,132.21234130859375,119.13134002685547
1133,9,government,1.453308343887329,106.27064514160156,141.40158081054688,131.71859741210938,118.80230712890625
1134,0,16,0.0,0.0,0.0,0.0,0.0
1134,1,killed,1.3429867029190063,104.7427978515625,132.2509002685547,129.42764282226562,115.53495788574219
1134,2,in,0.6889228224754333,71.2431640625,87.2308349609375,81.25809478759766,74.23269653320312
1134,3,north,1.4716752767562866,106.9185791015625,141.0056915283203,132.68817138671875,119.50004577636719
1134,4,Iraq,1.4696969985961914,106.82987976074219,141.14715576171875,132.50784301757812,119.39749145507812
1134,5,attacks,1.4603315591812134,106.62088012695312,141.34825134277344,132.09622192382812,119.13546752929688
1135,0,Hurricane,1.4867256879806519,106.9842529296875,140.46205139160156,133.05870056152344,119.59748840332031
1135,1,Isaac,1.4495983123779297,106.18888854980469,141.42999267578125,131.55796813964844,118.6603775024414
1135,2,batters,1.4810395240783691,107.00279998779297,140.1769561767578,133.15065002441406,119.58302307128906
1135,3,US,0.5096181631088257,39.98031234741211,47.10551452636719,44.90935134887695,41.45951843261719
1135,4,coast,1.2521026134490967,81.33879089355469,98.62251281738281,94.90082550048828,86.11045837402344
1135,5,near,1.4548561573028564,107.15473937988281,139.5791778564453,132.84207153320312,119.14241027832031
1135,6,New,1.4452202320098877,106.35843658447266,141.4144744873047,131.76548767089844,118.79505920410156
1135,7,Orleans,1.4645400047302246,106.53327178955078,141.3532257080078,132.05816650390625,119.0657958984375
1136,0,Nigeria,1.482814073562622,106.9066162109375,140.8790740966797,132.80189514160156,119.53046417236328
1136,1,opens,1.4824583530426025,107.02184295654297,140.4322967529297,133.07000732421875,119.60183715820312
1136,2,probe,1.487973690032959,106.98991394042969,140.7090606689453,132.9293212890625,119.59516906738281
1136,3,into,1.1311534643173218,77.33963012695312,94.12273406982422,88.98223114013672,80.90557098388672
1136,4,deadly,1.4893349409103394,106.96129608154297,140.87815856933594,132.81423950195312,119.5473403930664
1136,5,air,1.4380788803100586,106.06072998046875,141.38816833496094,131.24227905273438,118.33009338378906
1136,6,crash,1.4652118682861328,106.32244873046875,141.43014526367188,131.6663818359375,118.78791809082031
1137,0,Congolese,1.4818189144134521,106.89473724365234,141.06005859375,132.63607788085938,119.4843978881836
1137,1,warlord,1.4732755422592163,107.02640533447266,140.84617614746094,132.84890747070312,119.55108642578125
1137,2,sentenced,1.491692304611206,107.09562683105469,140.2194366455078,133.11767578125,119.67430877685547
1137,3,to,0.0,0.0,0.0,0.0,0.0
1137,4,14,1.4715272188186646,107.05436706542969,140.72998046875,132.90985107421875,119.61012268066406
1137,5,years,0.2850266993045807,34.84712600708008,39.47038650512695,38.376495361328125,35.550079345703125
1137,6,in,0.7388065457344055,71.3433837890625,85.69448852539062,80.99608612060547,74.14781188964844
1137,7,landmark,1.473527431488037,106.84893798828125,141.19252014160156,132.45245361328125,119.39260864257812
1137,8,case,1.457777976989746,106.63119506835938,141.36500549316406,132.04656982421875,119.1099853515625
1137,9,-,1.2365915775299072,85.49952697753906,104.28372192382812,99.38462829589844,90.20278930664062
1137,10,video,1.4745557308197021,106.83692169189453,141.1865234375,132.45944213867188,119.39988708496094
1138,0,3,0.23966039717197418,33.611106872558594,38.27183151245117,37.04417419433594,34.146785736083984
1138,1,"killed,",1.4907755851745605,107.07583618164062,140.51687622070312,133.011474609375,119.64625549316406
1138,2,14,1.4556987285614014,106.96682739257812,140.99183654785156,132.65359497070312,119.46371459960938
1138,3,injured,1.4683191776275635,107.14030456542969,140.45567321777344,132.75962829589844,119.43669128417969
1138,4,in,0.28964948654174805,26.419763565063477,30.32122230529785,29.18755531311035,26.990528106689453
1138,5,attacks,1.483757734298706,107.09133911132812,140.80496215820312,132.84268188476562,119.63955688476562
1138,6,in,0.4896593987941742,50.58989715576172,59.719146728515625,56.26689910888672,51.71294403076172
1138,7,Iraq,1.4847863912582397,106.84050750732422,141.1829376220703,132.4349822998047,119.418212890625
1139,0,Schiphol,1.4894301891326904,106.97499084472656,140.38778686523438,133.0791015625,119.60841369628906
1139,1,airport,0.9261267781257629,49.15605163574219,58.735252380371094,55.161643981933594,50.70043182373047
1139,2,evacuated,1.3281030654907227,99.69769287109375,123.80012512207031,121.68827056884766,108.87750244140625
1139,3,due,1.2356653213500977,97.5512924194336,120.84223937988281,116.72061920166016,105.13278198242188
1139,4,to,0.0,0.0,0.0,0.0,0.0
1139,5,bomb,1.4625113010406494,106.42208099365234,141.37086486816406,131.9049072265625,118.9034423828125
1139,6,threat,1.4629206657409668,106.531982421875,141.3226318359375,132.12745666503906,119.09812927246094
1140,0,CMIE,1.483201026916504,107.00370788574219,140.7438201904297,132.9158172607422,119.60858154296875
1140,1,cuts,1.2208690643310547,100.29222106933594,123.9915771484375,123.05101013183594,109.48336791992188
1140,2,2012-13,1.4677797555923462,107.14387512207031,140.14198303222656,133.14366149902344,119.58830261230469
1140,3,growth,0.8890765309333801,95.33468627929688,120.38302612304688,113.65131378173828,102.59295654296875
1140,4,forecast,1.1642735004425049,97.77861022949219,122.12141418457031,117.24279022216797,105.43639373779297
1140,5,to,0.3361956775188446,26.80367660522461,30.4215087890625,29.490209579467773,27.342466354370117
1140,6,6.3%,1.480351209640503,106.87289428710938,141.13438415527344,132.5390625,119.45436096191406
1141,0,Activist,1.4805259704589844,106.996826171875,140.89100646972656,132.77566528320312,119.59361267089844
1141,1,says,1.456826090812683,105.804931640625,134.9149932861328,130.87818908691406,116.96554565429688
1141,2,Syrian,1.4820458889007568,107.01009368896484,140.87118530273438,132.80087280273438,119.59446716308594
1141,3,citizen,1.1648459434509277,79.57298278808594,97.84642028808594,91.5000991821289,83.34814453125
1141,4,cameraman,1.4839253425598145,107.00112915039062,140.93478393554688,132.74392700195312,119.58695983886719
1141,5,killed,1.3571584224700928,79.26313018798828,95.67513275146484,91.14795684814453,83.36445617675781
1141,6,in,1.0129486322402954,80.51535034179688,98.82762145996094,93.13692474365234,84.64639282226562
1141,7,Homs,1.473003625869751,106.73886108398438,141.28370666503906,132.2532958984375,119.291259765625
1142,0,Low,1.4589853286743164,107.08158111572266,139.83409118652344,133.177734375,119.51136779785156
1142,1,expectations,1.4749433994293213,107.01202392578125,140.65309143066406,132.9603271484375,119.57610321044922
1142,2,for,0.013866599649190903,4.23897123336792,4.204992294311523,4.17264986038208,3.994840621948242
1142,3,Iran,1.4722332954406738,106.61363220214844,141.27825927734375,132.26075744628906,119.15309143066406
1142,4,nuclear,1.4600214958190918,106.39374542236328,141.38294982910156,131.89161682128906,118.86082458496094
1142,5,talks,1.4408646821975708,106.34852600097656,141.39501953125,131.74176025390625,118.73619079589844
1143,0,British,1.4825891256332397,107.05066680908203,140.4947967529297,133.00320434570312,119.6650161743164
1143,1,Girl,0.16220909357070923,27.578269958496094,31.849689483642578,30.6597900390625,27.933029174804688
1143,2,And,0.4332469701766968,33.301204681396484,38.49667739868164,36.943565368652344,34.010223388671875
1143,3,Grandad,1.4788686037063599,106.98971557617188,140.94895935058594,132.7225341796875,119.60566711425781
1143,4,Drown,1.3824100494384766,106.95745849609375,138.35572814941406,132.42703247070312,118.58536529541016
1143,5,In,0.0,0.0,0.0,0.0,0.0
1143,6,Portugal,1.4814140796661377,106.8396987915039,141.19326782226562,132.41302490234375,119.44081115722656
1144,0,"U.S.,",0.7180179953575134,78.55293273925781,95.60028076171875,93.28833770751953,84.03483581542969
1144,1,Iran,1.4452099800109863,106.9267807006836,140.50247192382812,132.89816284179688,119.31819915771484
1144,2,prepare,1.3936429023742676,105.19474792480469,133.88682556152344,129.68690490722656,115.82749938964844
1144,3,for,0.0,1.8880800008773804,1.5880756378173828,1.5198490619659424,1.5526235103607178
1144,4,Istanbul,1.4795870780944824,106.862548828125,141.00868225097656,132.68560791015625,119.45477294921875
1144,5,nuclear,1.4526145458221436,106.37582397460938,141.38047790527344,131.87095642089844,118.8449478149414
1144,6,talks,1.441253662109375,106.3701400756836,141.3957061767578,131.78866577148438,118.79354858398438
1145,0,Syrian,1.474118709564209,106.88972473144531,140.896484375,132.79400634765625,119.49710083007812
1145,1,forces,1.3865447044372559,107.02373504638672,140.23548889160156,132.80189514160156,119.13395690917969
1145,2,kill,1.1457035541534424,88.80420684814453,108.7364501953125,105.45927429199219,94.81214904785156
1145,3,3,0.3160023093223572,19.67396354675293,22.449806213378906,21.692413330078125,19.932668685913086
1145,4,protesters,1.474824070930481,106.84844970703125,141.06773376464844,132.61849975585938,119.4420166015625
1145,5,in,0.7610606551170349,69.5931396484375,84.00628662109375,78.91625213623047,72.23115539550781
1145,6,Damascus-activists,1.4778592586517334,106.90338134765625,140.94384765625,132.74903869628906,119.51771545410156
1146,0,Royal,1.485637903213501,107.00537109375,140.3891143798828,133.078369140625,119.6158447265625
1146,1,Mail,1.3423285484313965,105.9434814453125,137.26425170898438,130.68585205078125,116.82472229003906
1146,2,to,0.029986735433340073,2.4626502990722656,2.145949602127075,2.10398268699646,2.1032724380493164
1146,3,create,1.4418150186538696,107.07769775390625,139.72715759277344,133.1904296875,119.48216247558594
1146,4,"1,000",1.4287378787994385,106.39645385742188,141.4010772705078,131.73495483398438,118.76412963867188
1146,5,jobs,1.4465923309326172,106.27532196044922,141.42645263671875,131.5981903076172,118.73033142089844
1147,0,Iraq,1.48252272605896,106.99011993408203,140.7694549560547,132.88844299316406,119.57437133789062
1147,1,searches,1.490990400314331,107.02882385253906,140.7298126220703,132.91156005859375,119.60733795166016
1147,2,Syrian-bound,1.4869107007980347,106.97001647949219,140.8689727783203,132.81785583496094,119.56796264648438
1147,3,Iranian,1.482232928276062,106.78086853027344,141.2125244140625,132.41387939453125,119.34329223632812
1147,4,plane,1.467416524887085,106.34934997558594,141.43235778808594,131.67510986328125,118.81510925292969
1148,0,Syria,1.2866860628128052,104.99585723876953,134.1231231689453,129.34291076660156,115.64044189453125
1148,1,fighting,0.9219579100608826,81.89820098876953,98.09263610839844,94.99507141113281,86.26943969726562
1148,2,rages,1.1776456832885742,98.78950500488281,125.34365844726562,119.32862091064453,106.85600280761719
1148,3,in,0.7325018048286438,54.50788879394531,65.38386535644531,61.48994827270508,55.987693786621094
1148,4,"capital,",1.4712731838226318,106.97517395019531,140.91334533691406,132.77951049804688,119.50112915039062
1148,5,Russia,1.4618364572525024,106.5061264038086,141.33541870117188,132.07315063476562,119.05856323242188
1148,6,pressed,1.4622673988342285,106.54156494140625,141.32777404785156,132.09864807128906,119.11070251464844
1149,0,Erdogan's,1.4320271015167236,106.22853088378906,141.30030822753906,131.87103271484375,118.710693359375
1149,1,party,1.416588544845581,106.62843322753906,141.1429443359375,132.25436401367188,118.94650268554688
1149,2,aims,1.479369044303894,106.83651733398438,140.8924102783203,132.80584716796875,119.41200256347656
1149,3,for,1.4418306350708008,106.51531982421875,141.33316040039062,132.02749633789062,118.85629272460938
1149,4,Turkish,1.465132474899292,106.48773956298828,141.30799865722656,132.1536102294922,119.02326965332031
1149,5,presidency,1.4617246389389038,106.3258285522461,141.37660217285156,131.880126953125,118.81978607177734
1150,0,PBS,1.4812843799591064,106.98577880859375,140.76158142089844,132.88497924804688,119.57237243652344
1150,1,publishes,1.3840144872665405,105.43634033203125,134.12181091308594,130.90374755859375,116.77742004394531
1150,2,new,0.7475668787956238,62.258056640625,74.02549743652344,70.9369125366211,64.82981872558594
1150,3,guidelines,1.4784575700759888,106.99581146240234,140.88563537597656,132.80096435546875,119.57887268066406
1150,4,on,1.0981196165084839,85.56490325927734,103.939453125,99.04796600341797,90.01956939697266
1150,5,impartiality,1.4794464111328125,106.94822692871094,140.9918212890625,132.70285034179688,119.53791809082031
1151,0,Charges,1.475113868713379,106.97949981689453,140.1432647705078,133.1368408203125,119.5926284790039
1151,1,over,1.4942617416381836,106.96044921875,140.68594360351562,132.94383239746094,119.53895568847656
1151,2,dog,1.452622890472412,106.12895202636719,141.4013214111328,131.4480438232422,118.52084350585938
1151,3,attack,1.4629664421081543,106.69215393066406,141.23085021972656,132.3311309814453,119.15840148925781
1151,4,on,0.9572503566741943,65.85751342773438,77.68806457519531,73.9943618774414,67.97312927246094
1151,5,police,1.461719036102295,106.35917663574219,141.40093994140625,131.80364990234375,118.84954833984375
1152,0,Gu,1.4833097457885742,107.025146484375,140.6417236328125,132.96661376953125,119.63548278808594
1152,1,Kailai's,1.4737052917480469,106.88101959228516,141.06663513183594,132.63096618652344,119.45863342285156
1152,2,Murder,1.465944766998291,106.99378967285156,140.88180541992188,132.80606079101562,119.55754089355469
1152,3,Trial,1.4580814838409424,107.13873291015625,140.5513916015625,132.96926879882812,119.58468627929688
1152,4,Ends,1.4526666402816772,106.9167251586914,138.32569885253906,132.9762420654297,119.15553283691406
1152,5,in,0.7237091660499573,64.0732192993164,76.85527038574219,72.3259506225586,66.2461929321289
1152,6,China,1.4657490253448486,106.57827758789062,141.3654022216797,132.04104614257812,119.11888122558594
1153,0,Obama,1.3191490173339844,73.60379028320312,89.22727966308594,85.97801971435547,78.10391998291016
1153,1,says,0.6358110904693604,52.27610778808594,61.87577819824219,59.8543586730957,54.397605895996094
1153,2,he's,0.6781347990036011,46.845699310302734,55.01289749145508,53.24451446533203,48.61389923095703
1153,3,not,0.8901444673538208,65.84829711914062,78.53629302978516,75.22264099121094,68.49568176269531
1153,4,'hiding,0.9845293760299683,70.01879119873047,83.07608795166016,80.5890121459961,73.46434783935547
1153,5,the,0.47470399737358093,34.61968994140625,40.08230209350586,38.596961975097656,35.66217803955078
1153,6,ball',1.3516851663589478,80.88375854492188,98.43223571777344,94.14309692382812,85.43844604492188
1153,7,on,0.7279221415519714,70.77999114990234,85.2480239868164,80.61051940917969,73.65168762207031
1153,8,Russia,1.4551472663879395,106.4014892578125,141.3375701904297,132.00132751464844,118.96826171875
1154,0,England,1.197483777999878,101.50221252441406,130.59280395507812,123.0862045288086,110.75152587890625
1154,1,captain,1.4892706871032715,106.9070816040039,140.5719757080078,133.02285766601562,119.51170349121094
1154,2,Strauss,1.4408812522888184,106.05213928222656,141.3603973388672,131.56683349609375,118.52791595458984
1154,3,retires,1.4876902103424072,106.86190795898438,140.8386993408203,132.8439178466797,119.45491027832031
1154,4,from,0.9768058657646179,77.44912719726562,94.59870910644531,88.71014404296875,80.92509460449219
1154,5,cricket,1.4611968994140625,106.30311584472656,141.38973999023438,131.7946014404297,118.80671691894531
1155,0,War,1.4609267711639404,106.91728210449219,140.73770141601562,132.9203338623047,119.4459228515625
1155,1,crimes:,1.4594275951385498,106.66911315917969,141.22500610351562,132.37869262695312,119.20858001708984
1155,2,China,1.1446428298950195,94.13599395751953,115.83058166503906,113.26778411865234,101.71269989013672
1155,3,backs,1.424255132675171,106.96937561035156,140.09153747558594,133.1259765625,119.40408325195312
1155,4,Lanka,1.435929536819458,106.08606719970703,141.39463806152344,131.440673828125,118.48155975341797
1155,5,on,0.8649958372116089,65.29634094238281,77.60952758789062,73.5549087524414,67.594482421875
1155,6,UN,1.441833257675171,106.35723114013672,141.38433837890625,131.84664916992188,118.784912109375
1155,7,resolution,1.4600753784179688,106.3665542602539,141.3842315673828,131.88400268554688,118.89299011230469
1156,0,Sachin,1.4846346378326416,106.96417236328125,140.79664611816406,132.871826171875,119.58241271972656
1156,1,Tendulkar's,1.4808356761932373,106.89506530761719,140.9858856201172,132.71090698242188,119.49996948242188
1156,2,reaches,1.2463458776474,93.55238342285156,113.2853012084961,111.85157012939453,100.2525634765625
1156,3,100,1.1087132692337036,87.23065185546875,106.2479019165039,101.9674301147461,92.36468505859375
1156,4,centuries,1.0817480087280273,82.26069641113281,99.35631561279297,95.30509185791016,86.51410675048828
1156,5,-,0.9975206255912781,72.48357391357422,86.08248138427734,82.12122344970703,75.14474487304688
1156,6,in,0.2434302419424057,30.71598243713379,35.44731903076172,34.132503509521484,31.29140281677246
1156,7,pictures,1.482088565826416,106.90443420410156,141.0012664794922,132.69012451171875,119.51481628417969
1157,0,Day,0.21132101118564606,36.5245361328125,40.850914001464844,40.592037200927734,37.400245666503906
1157,1,begins,1.4592422246932983,106.98809814453125,138.5093231201172,133.02426147460938,119.2143325805664
1157,2,amid,1.4908475875854492,107.06452941894531,140.80758666992188,132.82598876953125,119.62330627441406
1157,3,panic,1.479214072227478,106.85201263427734,141.19688415527344,132.4060516357422,119.41439819335938
1158,0,Morsi,1.4800822734832764,106.92045593261719,140.74923706054688,132.90887451171875,119.5363998413086
1158,1,to,0.17683546245098114,9.737570762634277,10.43046760559082,10.2496919631958,9.531070709228516
1158,2,take,1.1677579879760742,96.29209899902344,118.48564147949219,117.08997344970703,104.34762573242188
1158,3,oath,1.4712975025177002,106.84149932861328,141.08946228027344,132.60028076171875,119.40180206298828
1158,4,as,0.3817459046840668,25.894065856933594,29.731552124023438,29.00284194946289,26.4691162109375
1158,5,first,1.4796749353408813,107.02438354492188,140.59324645996094,133.00428771972656,119.60851287841797
1158,6,Egypt,1.462465763092041,106.4876480102539,141.36997985839844,132.00762939453125,119.01374053955078
1158,7,civilian,1.4615788459777832,106.48023223876953,141.3824462890625,131.9695281982422,118.98750305175781
1158,8,president,1.452793836593628,106.2419662475586,141.43785095214844,131.58457946777344,118.7032699584961
1159,0,Syrian,1.4889097213745117,106.93115234375,140.87725830078125,132.79930114746094,119.5500717163086
1159,1,opposition,1.4835987091064453,106.89199829101562,141.03233337402344,132.65292358398438,119.48402404785156
1159,2,leader,1.0616209506988525,65.92550659179688,81.53340148925781,75.52474975585938,69.38909149169922
1159,3,criticizes,1.4863615036010742,106.95333099365234,140.91233825683594,132.7720947265625,119.5608139038086
1159,4,U.S.,1.0407593250274658,98.62178039550781,128.78041076660156,119.30207061767578,107.3290786743164
1160,0,Sunderland,1.4882616996765137,107.00265502929688,140.63726806640625,132.95106506347656,119.6344985961914
1160,1,2-2,1.475780725479126,107.0251693725586,140.8106689453125,132.858154296875,119.58253479003906
1160,2,Bolton:,1.4869524240493774,107.06661224365234,140.66395568847656,132.9485626220703,119.64283752441406
1160,3,Davies,1.4744212627410889,106.96080780029297,140.9414825439453,132.73580932617188,119.55644226074219
1160,4,in,0.3880063593387604,46.16197967529297,54.84751510620117,52.085655212402344,47.46743392944336
1160,5,at,1.0893840789794922,85.57568359375,105.45328521728516,100.31478118896484,90.97505187988281
1160,6,the,0.36844757199287415,39.37098693847656,45.85160446166992,43.566619873046875,39.958709716796875
1160,7,double,1.4510228633880615,106.36050415039062,141.4363555908203,131.63265991210938,118.84224700927734
1161,0,Syrian,1.4819157123565674,106.92113494873047,140.83045959472656,132.85052490234375,119.52565002441406
1161,1,forces,1.1168121099472046,101.29436492919922,130.66163635253906,122.47602844238281,110.05281066894531
1161,2,and,0.07996392250061035,4.542042255401611,4.624242782592773,4.519392490386963,4.190871715545654
1161,3,rebels,1.4623337984085083,106.5638198852539,141.32894897460938,132.12371826171875,119.08711242675781
1161,4,clash,1.4376342296600342,106.66852569580078,141.2519073486328,132.1683807373047,119.03268432617188
1161,5,in,1.4766086339950562,106.9926986694336,140.9158172607422,132.7867431640625,119.51573181152344
1161,6,coastal,1.4823060035705566,106.8311538696289,141.1327362060547,132.53900146484375,119.38475036621094
1161,7,province,1.4731266498565674,106.6648178100586,141.29336547851562,132.2412109375,119.1947021484375
1162,0,Greek,1.4850083589553833,106.84007263183594,140.98614501953125,132.71286010742188,119.4388427734375
1162,1,"protesters,",1.4732534885406494,106.75384521484375,141.1603546142578,132.48939514160156,119.32414245605469
1162,2,police,1.068418025970459,84.7215347290039,103.9642105102539,99.12662506103516,89.93846893310547
1162,3,clash,0.9002265334129333,73.69969177246094,88.84487915039062,84.96228790283203,77.27371215820312
1162,4,as,0.61979740858078,51.35126876831055,59.79374694824219,57.96993637084961,52.9415397644043
1162,5,bailout,1.462477445602417,106.51737976074219,141.3476104736328,132.07382202148438,119.00845336914062
1162,6,deal,0.778207004070282,65.40103912353516,78.41712951660156,73.74746704101562,67.56913757324219
1162,7,in,0.48083242774009705,44.97638702392578,52.881744384765625,50.14265441894531,45.912330627441406
1162,8,limbo,1.4841790199279785,106.84344482421875,141.05714416503906,132.63319396972656,119.43403625488281
1163,0,News,1.064427375793457,100.47288513183594,125.93589782714844,121.5628890991211,108.76640319824219
1163,1,Summary:,1.4914637804031372,107.0145263671875,140.7050323486328,132.92303466796875,119.63363647460938
1163,2,Apple,1.1750636100769043,101.90243530273438,130.5224609375,123.44408416748047,110.97933959960938
1163,3,buying,0.9192986488342285,63.68050003051758,75.42311096191406,72.09020233154297,65.94673919677734
1163,4,AuthenTec,1.482901692390442,106.93826293945312,140.9646759033203,132.72543334960938,119.49655151367188
1163,5,for,0.7276974320411682,54.62431335449219,63.749732971191406,60.948211669921875,56.07225799560547
1163,6,$356M,1.4808838367462158,106.8841781616211,141.11846923828125,132.55857849121094,119.41565704345703
1164,0,Hollywood,1.4937165975570679,107.02841186523438,140.57147216796875,132.97625732421875,119.63539123535156
1164,1,trade,1.4148457050323486,107.04566192626953,140.44142150878906,132.8324432373047,119.25587463378906
1164,2,publication,1.4896671772003174,107.00633239746094,140.53460693359375,132.94924926757812,119.49256896972656
1164,3,Variety,1.1201767921447754,101.15695190429688,132.1910858154297,122.10380554199219,110.17288208007812
1164,4,put,1.0797021389007568,94.4521484375,114.9398193359375,112.69107818603516,101.3166732788086
1164,5,up,1.020279049873352,77.1399154663086,92.24588012695312,88.34932708740234,81.05272674560547
1164,6,for,0.6817222237586975,59.1218147277832,69.41670989990234,65.77213287353516,60.8681526184082
1164,7,sale,1.47050142288208,106.41108703613281,141.3818817138672,131.7581787109375,118.83753967285156
